3.02053823292664
3.02106606635664
3.30713031344904
3.6219538338755
3.37909612674345
3.11469019267361
2.94530487461134
2.95092862238238
3.20917605548024
3.40535542627516
3.36541852631598
3.16116761040634
2.99291401876815
2.88574137833633
2.82548395619331
2.78558186705734
2.76008300284463
3.02813488320518
3.82110185458708
4.21135131903578
3.85040172797798
3.46851606482014
3.28621586488766
3.25753927776023
3.13794437825206
3.08712891628946
3.10812478464909
3.07341945105446
3.06550335110004
2.99252134703153
2.92867919642041
2.89172857542151
2.86458639136727
2.98686446059047
3.39759522960628
3.60713622934772
3.43801319912437
3.51082881200235
3.80256937653636
3.70960830226692
3.69056617444891
3.88266213717499
6.08500953393983
9.97603510980225
10.6784567047372
8.6449443073957
6.87090060299528
6.01979548771617
6.00310693211879
5.37330225526869
4.82719989458406
4.49667365503887
4.2702617568544
4.24309515352307
5.16340011842385
7.36469048304413
10.5972351342105
14.7906948210619
13.8036052117172
10.6416781717155
8.5034391367372
7.61395805314526
6.59723374650162
5.84490397225893
5.37327852048314
6.12904460879024
8.01507296897338
7.49643331315061
6.7473539558013
6.01841972189086
5.52074361229327
5.21425459570615
5.03203191827632
4.91812981350654
4.83998961083257
4.78613680560871
4.74537913034878
4.71739902632422
4.69835651127849
4.67705661594612
4.65240685183928
4.62876733096827
4.65374963098672
5.24456597784061
6.24251375780426
5.91719871213787
5.41650774908289
5.06631625973899
4.85009666919262
4.71714683320393
5.80837742372546
8.12615774479929
7.5357409910647
6.44494973236672
5.84909753421959
5.7065067362577
5.34937537140831
5.04158373094892
4.84129823791509
5.46075730017922
7.86311597830148
9.48422525524586
9.33278450619441
10.075801185386
8.90615054438553
8.00983666348873
7.03934542864702
6.80207882734437
7.33818733769441
7.84401064053907
7.78432738349426
8.71735341782621
8.28697208532772
7.16105590209818
6.28110273732345
5.72474089632148
5.86698573871473
7.43547118209502
8.72694702920401
7.77150266821053
7.47008568637075
8.85640321516848
9.43532942248939
8.98349899998063
10.1820687670735
14.4974155665194
12.5253305791791
9.74787673455972
8.0541434108121
8.1424816144119
9.077122946949
8.10804169442422
7.02226552984572
6.29885788334784
5.85228621614478
5.7235072578475
5.80816913210821
5.6349490092395
5.45370909397167
5.53350608045308
5.84924026313914
5.67026636164524
5.41615204946417
5.21978670945331
5.07816442934741
5.299027467197
5.83780084295271
5.79366837449626
5.82686569525591
5.59497170157234
5.3433386919355
5.1631420277484
5.03402142672588
4.93856144546524
4.85451877815581
4.77314002098334
4.69879920885022
4.65352089716505
4.61140026823811
4.53436168458263
4.4645235073765
4.39931831550672
4.32919957945708
4.26188352821798
4.40824163091988
5.74345167154161
7.593503355042
6.88958751810452
5.86923445286253
5.81083708657688
6.62526745629729
6.02496562825999
5.3016483788943
4.80569312534257
5.85746816571411
9.2601693453409
10.2313408226104
8.48290224114946
6.80411022917565
5.73118538044907
5.08287059583854
4.70108938936467
4.47218706474067
4.31323699208827
4.21187757273634
4.14977055811436
4.08920778099131
4.00364703409629
3.91982945191506
3.86519969831744
3.81152759382946
3.73325770401584
4.21619290218176
5.20115842028771
4.88882351450074
4.39427474774239
4.01840981803855
3.74781142379277
3.68985907377299
4.49362710047641
5.85239922617815
5.77893733082084
5.32531784374341
5.04107572892798
5.23551107327598
4.76525469588925
5.297148934858
6.94794940106819
6.26536635344313
5.38844799682199
5.60006328467159
6.52382650964333
5.89093773912701
5.09936211915864
4.53828472000357
4.17630845855707
5.45109698276965
8.25196974358404
8.36543162434226
8.91345865000203
7.48207249931732
6.04024205047081
5.07045384901792
4.48602860295319
4.13880709447245
3.90360065942901
3.7294417343469
3.61230997750046
3.65726077572605
3.78564126285755
3.64265989067434
3.45917707237781
3.29922114307622
3.1637579112948
3.06473056673397
3.0175269812767
2.99814518320755
3.81597184929532
5.42882216265133
5.05188631244788
4.30352425763654
3.75934075630454
3.4245943342106
3.22925526239815
3.10746609758953
4.65348514387618
7.78365949670381
8.2146652144263
9.3187430155483
7.78472177310233
6.17538170121373
5.17639121387321
4.78641111024236
4.98235377002523
5.18587631044376
5.45787504906309
5.26677794895089
5.59833586426202
7.14027008322944
7.56865209406844
6.5128088072935
5.49533982031196
4.81840776736573
4.39172804012794
4.12533156676788
3.97088542977429
3.84959009655564
6.89034456257121
14.3932895855849
14.7849656263609
13.1535727183825
13.8086521085824
11.564009824223
9.82681347085735
7.92386340860035
6.51331241726564
5.64289933472245
5.1282319881705
4.81855731320173
4.61780446877635
4.47055566430531
4.36260074536687
4.28560360963349
4.2128608005178
4.14280910691906
4.07195677166839
3.98180645038864
3.89192484524557
3.81774500020042
3.75851221209108
3.71246029103991
3.69242871808709
3.66994131259179
3.81566946904907
4.4188851254555
4.88119835876711
4.56451467009181
4.15925523982984
3.8665896506229
3.66444492446524
3.5207699017717
3.64634156548495
3.98269830235899
3.82993310554895
3.60532089022788
3.42966342304388
3.58197899066634
5.07896852226427
6.98384517216838
6.21423189968142
5.1397544681733
4.92673476041551
5.47184438908019
4.95491608069747
4.3684504781627
3.96026889825096
3.69283862275629
3.52098841721197
3.41602432765174
3.33991232915258
3.29038902023355
4.91513663887512
8.27441592022502
7.6281294374119
6.1345738643828
5.06826215500081
4.42236856778083
4.01982443982096
3.772851978925
3.61041501529287
3.50868041414291
3.44074839235848
3.37986867623343
3.36868886248269
3.39393701194133
3.50276371340022
4.32081271383872
5.3362669927502
4.89777925382006
4.31685380002003
3.93535574268202
3.94352192913134
4.24618463050907
4.21066968027345
4.30019113743625
4.52874534336851
5.80428075967851
6.69325591904799
5.91888776739121
5.08975252218266
4.51255269080609
4.27611127313814
4.26273144289455
4.08436729497684
4.46413087134512
5.373053567585
5.02559011558338
4.51897053617562
4.16397536229879
3.94687667934821
3.82659299515916
3.76671483260615
3.87823290875668
4.62884444424271
5.48820066120663
5.54277906217788
5.92681313828482
5.98961180306062
6.66842638568682
6.4006841969066
5.57815319189037
4.92798816193649
5.04874012074972
6.0096990309592
6.0002571284674
5.45374012715381
4.92798896029325
4.5703537415037
5.1569813970392
6.59063054376501
6.10313411140658
5.36601001844614
5.09671712273461
5.25001213982736
5.25490357805994
5.63998598289253
5.59897330840544
5.50586912724984
5.57430265780788
5.75456774252968
6.42921356950282
6.53026874623402
7.38818135368227
7.20084467994368
7.06037161295235
7.81450434243415
6.95621722470407
6.09422076964865
5.60323124180787
5.41383501885606
5.56341993301179
5.30267632086866
5.58108505859671
6.57665586455138
6.32820442321267
5.72483839757706
5.68226180157479
6.5613535572967
7.57930577082158
9.29110496196498
10.2423772506793
9.23660841215004
8.7290876037408
7.47661162717213
6.45292401452842
5.81524395699129
5.43497833530625
5.2084253675603
5.07348967356183
4.98937638802438
4.93490630736171
4.90432087265939
4.87959283610499
4.85073199671674
5.09215140155782
5.58462044086327
5.53728142720684
5.48867667427537
6.3656591150349
8.37098304974053
7.82600718135697
7.55453018841578
9.8097104624584
13.4154262294871
11.5235147362178
9.24312932058563
7.95581854423324
7.24807800522373
7.51864906891272
7.4219246810264
6.70398229221221
6.09933395704476
5.7147815728103
5.48420554502078
5.34476647707232
5.2576004910683
5.19730616391792
5.22553251851763
5.33547243792127
7.53841271436155
12.2093823079471
11.0766771005879
9.31141404575201
8.27541477885515
9.00952933341511
12.1166063086842
10.6372427577408
8.59647971740329
7.21558416150151
6.39715613805627
5.93167856758101
9.56842099510017
25.1271793955386
30.9956496438153
25.1577696038935
19.426871769878
17.559099934066
14.5200434845836
11.0918122413518
8.68686832032862
8.02513677691754
8.78730407928271
7.89126178258406
6.89204024027711
6.50091482995123
6.63540965534973
6.25589555384235
5.87291028900587
5.61486782237049
5.55700362745013
5.6516023583041
6.00707881832106
7.0523196320396
7.2886484828541
6.8488880921258
6.24855694337185
5.81967207822372
5.56135415472672
5.40458664649709
5.30553114576484
5.24334493241816
5.193879281391
5.13314143234861
5.46676287730897
6.38267911705309
6.72631121932192
6.81092095138594
6.68234063448573
6.30976811457214
7.2723518353518
9.49048850473416
8.56986453167143
7.25670770109272
6.35155120897689
8.72412126584686
14.701545258916
12.9527856218832
10.6585045127679
9.92442639604636
10.2678996742476
13.5366307586178
12.7178643124128
10.4815713215342
8.45422168337664
7.13000515504071
9.38835221133823
18.4887969544818
16.6830681482192
12.4039245157614
9.34895460459561
7.50455126963351
7.07818507369516
8.0451408339338
8.42239438384597
8.24940456938831
7.27078430378248
6.43108199406581
5.95824494991414
5.73997802856655
5.52036442919837
5.34573270579372
5.84050685966442
8.72320524451398
13.1231591730427
13.9362906171258
11.520189379913
10.5941936293997
11.0474486785883
9.36884657617802
7.72383612037794
6.65619813957502
6.84381216486066
8.09962156667958
7.45224013760985
7.96767484976106
10.1775043292799
9.07786041146159
7.57132158591315
6.55225924019469
5.93122126603766
6.20947561451612
7.28062937198717
6.78866852953064
6.07738995472311
5.57049315039649
5.23243065426156
4.99711239408788
4.81150763405583
4.65038650479111
4.50560555293264
4.38178930619476
4.46133190377901
4.71176521154607
4.58786912757941
4.40640927043648
4.46389328139652
4.70417252175405
4.50808211590709
4.25128257329228
4.04180235832853
3.87681375053446
3.73732419815527
3.62212054333969
3.52819194761559
3.44881821333063
3.37563379860095
3.2927103977416
3.20461997777921
3.13131410251223
3.28485397748749
4.22421214463007
5.27424046215545
4.83894279602833
4.19241307248609
3.73828759861275
3.5850738442198
3.61007730606322
3.43984157815883
3.38859179154628
3.45573563246444
3.30479687056652
3.15336892882955
3.0318675070276
2.93329964476411
3.00167165172251
3.68665835955121
4.52372696378007
4.16018928519785
3.63959798769979
3.26831446293953
3.03226085535076
2.8727393107298
2.74903552594356
2.6443839107326
2.54648845598184
2.49428904764322
2.46166916840025
2.4047319865373
2.35460482449217
2.30398737642997
2.25590241686937
2.19944705758381
2.12707561538967
2.06527910686606
2.03773598124028
2.13635510281137
2.4394112845185
2.60163865953372
2.70454260345814
3.09125066680976
3.01156718385806
2.70519805640716
2.9098356971766
3.56279267386056
3.31775765053278
3.02314605566723
3.45827029293978
4.69935078279247
4.53349008771595
4.04426538977143
3.49629680586133
3.56882338240337
4.16929225496337
3.78246592793306
3.31128545998712
3.57324196874308
4.44308160269371
4.02853719458968
3.47173850698429
3.08524749976276
2.83241525494227
2.6646168991946
2.65480774284043
2.73264402839229
2.63097067128693
2.52467119569971
2.47819029691355
2.52196248508877
2.57267087224748
2.50811477364964
2.42460544755104
2.34508214072335
2.28304623324844
2.22331441627995
2.16261347281165
2.11611972971212
2.07426576075618
2.07280566394065
2.09553199568307
2.04777364703766
1.99338218997892
1.94221362834568
1.89339019420043
1.84679893754984
1.79889185469364
1.75161696438556
1.89572509730157
2.17236377782845
2.06112093182792
1.92948598300137
1.85806303355177
1.80335129638402
1.85292298978262
2.44278740815311
4.05394517391481
5.33380644425025
4.82789894358086
4.37643491974146
3.96474477481485
4.36849954528231
4.76733294801906
4.29833795369676
3.69923818056233
3.4959831855343
3.62782669207298
3.62391766707223
4.17950112922371
5.37802512663214
6.48116344710234
7.23124857272387
9.87144840197175
9.35192425711331
7.60236114935772
6.34071424821835
5.37823330765922
4.71138830693359
4.39300263107538
4.43867796956624
4.48370350862321
4.33506441925569
4.2588474215872
4.49811884011669
5.72392822530773
6.54620151873759
5.8585292743275
5.07782038110692
5.53311849834453
7.1120774738971
6.44958131441197
5.5276440014211
4.87657124591302
4.47166881368339
4.22318533203341
4.06606825944299
3.96240555319701
3.88750167944758
3.8266788038006
3.77587404561211
3.89648924878451
4.1543783459585
4.04535498619498
3.89152218860428
3.77576643984027
4.35071249327555
5.55475249920775
5.20134621478846
4.62738634312145
4.25452931638253
4.88947691857117
6.34797771818903
5.82117835004831
5.2016750830947
4.96167642366254
4.56695446525749
4.252373069594
4.05239999638229
3.92543841603474
3.93821724851573
4.28316320720581
6.28068768749328
9.46981141567718
8.56186291887711
6.91079479920536
5.92363832773983
5.56559478083155
5.08285081359794
4.70322609325315
4.46685602679054
4.32361286189985
4.2302642707133
4.16647933348682
4.1213610602058
4.08393248455666
5.26043161364618
7.62112108444418
7.24962933005108
7.04555458250518
7.23461762019739
7.06921979519554
6.23719781844534
6.83190750481367
9.69042922117001
10.0857039877676
8.42977020173734
6.9583292957271
6.31559694091752
6.24282133549825
5.77438534356142
5.35360308191155
5.08095403968492
4.91501457108313
4.81110330661896
4.74267107302797
4.6950602908107
4.65589107075649
4.62369607272866
4.59739906724416
4.57297830088973
4.55459253733525
4.53896980453468
4.52345378287219
4.51227070615304
6.05841429413277
9.45415213440706
9.16811487227695
7.8757227795132
8.25619450469922
9.75493842319233
10.3260963180191
12.4628041151124
11.8971831113973
9.62656526307019
7.78935119157941
6.65305098380996
5.99449126314603
5.61789792718807
5.39819511753522
5.26632822722496
5.18638256710387
5.13166637947042
5.08596727084398
5.04697309022368
5.01157773648652
4.98197040577385
4.95442213325256
4.92440608132452
4.89445454726265
5.77282172754803
7.54959534764773
7.05893694231236
6.24391494235035
5.91324633863876
7.08395067049304
8.92143915477245
8.72506111614959
9.64277939034272
10.1087671839296
8.91462291457165
8.03887177982755
11.1687648147307
17.6396773295692
16.4995478017082
12.6411691192625
9.63238994280082
7.79258021102818
6.70591369102656
6.06718865847332
5.69599303288769
6.20612079521431
7.662542943946
7.70792784968192
7.38477035750891
6.82574323151573
6.52673457824738
6.42950402737551
7.76151180845533
10.6469302405523
12.3061176892342
10.3912591300176
8.366841022284
7.04545376184131
6.27465855501566
5.90442209597684
10.9269052053043
28.0132253144047
31.0960147339818
37.5190284776536
33.7373638680042
39.5242010309045
46.6257240666407
41.0801562086023
30.1720580940819
25.2301719020892
18.3638704916462
12.948694973574
9.63095474217751
7.72602969256169
6.65741457265063
6.04813812938235
5.67964020554517
5.45996383920093
5.31428943682166
5.19339660037923
5.12799083815508
5.88908295518777
7.96374747598583
8.57684959756927
7.53874671931043
6.52882322580945
6.55824495357163
7.49431222646057
8.01501459484038
9.51676692542112
8.4561121093239
7.15658881234424
6.26737350913376
5.72143935564216
5.39306342967034
5.17925587109054
5.02236142317348
4.89938395905279
4.80676458649918
4.7608487363695
4.71555183782725
4.63235981630887
4.54390011459327
4.45934051593327
4.37617741250034
4.29441175139109
4.21730612686156
4.1408125406168
4.0710982862929
4.00920322478503
3.94815527784663
3.88860466752188
3.84379167654285
3.81987963995215
4.00201608758865
4.84297840554803
5.63716657192223
5.20424923467617
4.68489150338071
4.31277491698328
4.05070468217687
3.86964864560986
3.7424276966089
3.64265133793917
3.568031077746
3.61309811644225
3.73767717845977
3.67993947577416
3.63166332769028
3.59586653218673
3.52600912823374
3.48656956369096
3.44616960971293
3.41665455338198
3.81803217136726
4.54315130034078
4.28832809673939
3.91261144907915
3.65024659649086
3.4800411856991
3.37806775579864
3.29842130526448
3.2167934011814
3.29714716376034
3.5144962184542
3.37505809339549
3.18358704287105
3.0443007112245
2.94789621190438
2.86227513677947
2.78269090303277
2.7849402463506
2.83520872200021
2.7901034489746
2.81373806696058
2.8906278380257
2.89114287999104
2.78897679180723
2.7026250469431
2.62481298854235
2.54928474397867
2.47242250058307
2.39565990053856
2.38072866749534
2.39425683555626
2.49970074843772
2.7327278960016
2.62651797713083
2.47888393180692
2.36292236711914
2.41188467097961
2.67691369764741
2.8165115873761
2.7675823926742
2.61784271910946
2.83709318179356
3.37150081359722
3.137778162514
2.80036551921639
2.56238419683701
2.93135251658861
3.80388535081693
3.51900453716949
3.06975268819571
2.74584453543095
2.52440530264013
2.36906183026515
2.26070601945075
2.18892817359671
2.13900743300463
2.09248780471082
2.61235789843587
3.61379645774826
4.51003014216856
6.29431929391785
5.45930390060187
4.35620764711147
3.6041059801613
3.1319533831195
3.26365722731267
4.47041006266698
5.33030817524071
4.66422444665994
4.12951930851468
4.02096766589892
3.64389610091859
3.29973224678163
3.03953829021996
2.86133938781561
2.73794256330809
3.36379114105406
4.63711547445655
4.27645075438738
3.68716654596157
3.3163744091243
3.1052337580368
2.92491070874533
2.78786076904183
2.66793682011896
2.56760584820104
2.83004083264849
3.38700332993686
5.21195294954977
8.93558078624149
8.45704498686799
7.93875914392707
6.42435262002141
5.21648346675955
4.47555586468664
3.97784916053265
3.66867898732758
3.48637255013795
3.35645763687715
3.26788630608996
3.19778868307717
3.11414290062513
3.03885800490883
2.96768611011085
2.89476806550423
2.82346370891638
2.88666984509347
3.96237899064622
5.85707372467691
5.76023448168943
4.94187384454608
5.37445321583961
6.79002143607775
5.960912271509
4.93842019613811
4.25544015267926
3.83699148568689
3.57762041570132
3.41879035918166
3.3150343140471
3.22256457762551
3.13620711333175
3.07081679336388
3.01743169752324
2.96557262387028
2.91981687000884
3.12550333943465
3.53284538959317
3.38649092162873
3.48012853514393
3.88313109392978
3.62213473659009
3.30411089728787
3.08426827536083
2.93965317959483
2.84792468321962
2.78193572324002
2.72529382759866
2.67690201245522
2.64228027523573
2.67464275110989
2.74707626623939
2.68996029276126
2.93379822310812
3.71063675517699
3.99554436497848
3.62653657226727
3.24663320334727
2.98265380884185
2.81681736424724
2.71188211869507
2.79092871096414
3.00552690128949
3.04890064581393
3.17471231936604
3.02083602029192
2.85223400470984
2.72955447900012
2.64220989117842
2.58830641699393
2.59270938930608
2.62451846794074
2.61550733757794
2.62775815828473
2.8727941103374
3.33936617223153
3.40750678982426
3.588911296359
3.33292950238646
3.09893124344507
2.98405023010006
3.00977640150631
3.17818785544558
3.50620009072261
4.21537875821416
4.66568106598302
5.67251855444297
5.02615918978107
4.31882073703628
3.92296389463521
3.6966144658469
3.78536007394767
4.4293472838234
5.38360359597848
4.89907557817241
4.76663925118724
6.33947129897922
8.73093260660187
9.44391214904944
8.37165388144826
7.57378388617983
7.1554871948336
6.29965806237776
5.79079123010563
5.17318348437179
4.72131935225658
4.44201869142896
4.27335236004937
4.17241805789998
4.10362376279622
4.05816674737138
4.02381887165229
4.11811168093714
4.32590254044398
4.54659492801992
5.00203361548684
4.76098315943951
4.45287938786564
4.2433031302377
4.11183465294092
4.590714538496
5.61714012785571
5.30108726480008
4.80111870513969
4.45446449125984
4.24203079473196
4.11414196291881
4.03594019303717
3.98361452678611
3.94615294853618
3.91690384974669
3.8922030169126
3.87886473365108
3.86661231905657
4.36846294649484
5.771530358412
6.29949420465354
5.64127169828399
4.97895510862095
4.54785287656822
4.32180876127995
5.84150872561371
8.97342702032653
8.07662814883626
6.61224223366761
6.18677623593077
7.05829904560817
7.12908517750327
8.43860993220447
14.4034023062266
18.671366292908
17.8641210093327
18.0937956762947
20.5868195105385
26.6722949923809
21.3734200524448
15.0680310467401
10.9124316456889
8.48164354323367
7.10801495099916
6.33685879518383
5.90156571280214
5.65175651475034
5.51549135213789
5.43241733836298
5.78716799618209
6.56611582668171
6.30028984222287
5.89199287998164
5.60992610227985
5.67986248539798
6.03670476716957
6.09643099727911
6.36432555001882
6.07687724066008
5.75851221551209
5.83663942188818
6.19547077707959
6.97874633428388
10.2308369367004
12.9289009091642
11.8435612379842
9.54010288455042
8.93924829630092
10.4021048843066
9.94272526699385
10.1092767057087
10.3777365990221
8.91678550485777
7.54114626807996
6.65277135100782
6.12166953048352
5.80271273876191
5.61593018079672
5.50595222935559
5.43398705058071
5.38296451898011
5.34349177158857
5.3104087528134
5.28088235316188
5.24111079506788
5.19025399631598
5.14304744607401
5.09327903237301
5.03691385234877
4.97771576484306
4.91846467442562
4.86623062600869
4.81392593118762
4.86301521621451
5.70473304135553
7.85516120839137
9.06592233887181
7.93224883325155
6.70877338055791
5.97640191620657
5.62462642135846
5.30448402270294
5.06440517201154
4.89768569353573
7.23395420360987
12.2131622664342
10.8661697284497
8.55997703913855
6.95567469979516
6.55114879657291
7.06363061195617
6.43321893389305
5.74017426679706
5.27035157397045
4.97511698203864
4.79009795368982
4.66036297581459
4.55583380029075
4.48112512578939
4.41280453017452
4.33934403217619
4.26979787094341
4.21343240833141
4.16158889074113
4.10143517679642
4.28666077472259
5.04683456087436
5.574308720494
5.17304910591338
4.70470231579282
4.37661996505498
4.16463968148894
4.01269731467059
3.90052951272647
3.82557556791946
3.7695213895579
3.70811749207741
3.63960287660881
3.56327427014158
3.48385648777224
3.40133395027449
3.31988227137004
3.24244272320296
3.18574059143648
3.14328292998275
3.19010473661271
3.29898946091596
3.20547057390552
3.08829142057309
2.99924046465331
3.59993956380461
4.80460688063284
4.4718689774212
3.93069339830714
4.01820127264975
4.70155477589586
4.53455878307649
4.29189549163038
3.86068153551614
3.52768198500168
3.82504330470034
4.59364429742057
4.24854493310151
3.79380223258742
3.47006495064316
3.24528889079949
3.1125690172749
3.27156807463384
3.76825619813237
3.84892601171564
3.57191084425225
3.30281949996383
3.62412561752014
4.92891092592268
5.56826742231744
5.06909560045698
4.75669141076621
4.50356181536697
4.99910386057955
6.44771858186951
5.76053043205297
4.82455811964225
4.16626174421369
3.73831619463765
3.46243534634194
3.27467991873571
3.13158944686078
3.36660274603529
3.90599589021224
3.68840173040125
3.3877168097466
3.17094143883758
2.99817722989939
3.99382864137499
6.03358171936498
5.46087113770141
4.53697513581358
3.86667347903381
3.43904963197302
3.34097437291001
3.46461846921016
3.24985686299669
3.02859932690364
2.87565463319098
2.77446928956055
2.69059209246896
2.6018154077007
2.5299981096206
2.48308884533674
2.43554529064687
2.3708507569539
2.30518732904876
2.24575993263181
2.19496116160375
2.14608328712588
2.36820919258381
3.08613108659168
3.70018225975784
4.18245859176529
4.46882082220344
4.06604374295903
3.48707297009491
3.05087961126723
2.76366976054722
2.57964068283832
2.44702293208012
2.34586403456001
2.27322863320604
2.20360980360629
2.12695660217498
2.05328730186412
1.98760368629257
1.94157797276744
1.89841178165614
1.83997977420932
1.78690921740604
1.74475963407877
1.70266023985861
1.78741800922296
2.03096352633923
2.14548866534022
2.67447147580602
3.63861332362728
3.54532128612373
3.00377396201363
2.67812939455398
2.57258807168985
2.34837492394017
